131138	 3750	 0.007324	 -0.001221	 -0.083969	
131158	 3751	 0.006348	 -0.007568	 -0.076336	
131176	 3752	 0.006592	 -0.010010	 -0.045802	
131194	 3753	 0.007324	 -0.008057	 0.022901	
131214	 3754	 0.008545	 -0.001953	 -0.030534	
131232	 3755	 0.005371	 -0.010498	 0.053435	
131251	 3756	 0.011230	 -0.003174	 -0.068702	
131269	 3757	 0.003906	 -0.004395	 0.053435	
131289	 3758	 0.004639	 -0.009521	 0.015267	
131307	 3759	 0.002441	 -0.005371	 0.076336	
131325	 3760	 0.000488	 -0.002930	 -0.038168	
131344	 3761	 0.005371	 0.000488	 0.030534	
131363	 3762	 0.004883	 0.000000	 -0.030534	
131382	 3763	 0.000488	 -0.005615	 0.175573	
131400	 3764	 0.011719	 -0.012695	 -0.221374	
131419	 3765	 0.003174	 -0.016846	 0.022901	
131438	 3766	 0.007568	 -0.007812	 0.076336	
131457	 3767	 0.006348	 -0.001709	 0.106870	
131475	 3768	 0.002930	 -0.006348	 0.122137	
131494	 3769	 0.005127	 -0.007080	 0.167939	
131513	 3770	 0.008545	 0.004150	 -0.229008	
131531	 3771	 0.005859	 -0.010986	 -0.045802	
131550	 3772	 0.008057	 -0.007812	 0.000000	
131569	 3773	 0.009277	 -0.007080	 -0.114504	
131588	 3774	 -0.000488	 -0.007812	 -0.007634	
131606	 3775	 0.011230	 -0.001953	 -0.091603	
131625	 3776	 0.006348	 -0.001953	 0.061069	
131644	 3777	 0.003662	 -0.004150	 0.122137	
131662	 3778	 0.002197	 -0.002930	 -0.076336	
131681	 3779	 0.003662	 0.004639	 -0.015267	
131700	 3780	 0.006592	 -0.009766	 0.015267	
131719	 3781	 0.008057	 -0.007812	 0.030534	
131737	 3782	 0.006836	 -0.004150	 -0.038168	
131756	 3783	 0.003906	 -0.003906	 0.030534	
131775	 3784	 0.016602	 -0.007080	 0.000000	
133104	 3855	 0.001953	 -0.007812	 0.045802	
133123	 3856	 0.010986	 -0.012451	 0.007634	
133142	 3857	 0.007324	 -0.004150	 0.015267	
133160	 3858	 0.008301	 -0.009033	 0.000000	
133179	 3859	 0.008545	 -0.009521	 -0.152672	
133198	 3860	 0.005371	 -0.003174	 0.061069	
133217	 3861	 0.004639	 -0.006104	 -0.229008	
133235	 3862	 0.004150	 -0.011475	 0.061069	
133254	 3863	 0.013916	 -0.007812	 0.099237	
133273	 3864	 0.003906	 -0.000488	 -0.022901	
133292	 3865	 0.007568	 -0.001953	 -0.015267	
133310	 3866	 0.002686	 -0.007568	 -0.083969	
133328	 3867	 0.005371	 -0.000732	 0.015267	
133348	 3868	 0.009033	 -0.007324	 0.015267	
133366	 3869	 0.007324	 -0.006592	 0.114504	
133385	 3870	 0.007812	 -0.002197	 0.137405	
133404	 3871	 0.007812	 -0.000732	 0.106870	
133423	 3872	 0.007324	 -0.006592	 -0.007634	
133441	 3873	 0.004883	 -0.010498	 0.061069	
133460	 3874	 0.008057	 -0.004883	 0.061069	
133479	 3875	 0.011719	 -0.006104	 -0.038168	
133497	 3876	 0.005127	 -0.011719	 0.106870	
133516	 3877	 0.008789	 -0.006592	 0.061069	
133535	 3878	 0.004639	 -0.004395	 -0.061069	
133554	 3879	 0.007324	 -0.007080	 -0.061069	
133572	 3880	 0.005127	 -0.002686	 0.076336	
133592	 3881	 0.007812	 -0.003174	 0.045802	
133610	 3882	 0.007812	 -0.006348	 -0.068702	
133628	 3883	 0.005859	 -0.015869	 0.015267	
133647	 3884	 0.000977	 -0.007080	 -0.015267	
133666	 3885	 0.006104	 0.003662	 0.175573	
133685	 3886	 -0.001953	 -0.009033	 -0.061069	
133703	 3887	 0.005127	 -0.005859	 0.000000	
133722	 3888	 0.009277	 -0.005859	 0.091603	
133741	 3889	 0.001709	 -0.010010	 0.030534	
133760	 3890	 0.001221	 -0.010254	 0.030534	
133778	 3891	 0.005371	 -0.012939	 0.015267	
133797	 3892	 0.000732	 -0.009766	 0.152672	
133816	 3893	 0.010498	 -0.004395	 0.160305	
133834	 3894	 0.010986	 0.005127	 -0.160305	
133853	 3895	 0.012451	 -0.008545	 -0.091603	
133872	 3896	 -0.001465	 -0.015137	 -0.045802	
133891	 3897	 0.009766	 -0.004883	 -0.022901	
133909	 3898	 0.005127	 -0.002441	 -0.053435	
133927	 3899	 0.008545	 -0.004395	 -0.129771	
133947	 3900	 0.004150	 -0.002441	 -0.022901	
133965	 3901	 0.010010	 -0.005127	 -0.091603	
133984	 3902	 0.017090	 -0.013916	 -0.190840	
134003	 3903	 0.010742	 -0.006348	 -0.099237	
134022	 3904	 0.005127	 0.000732	 0.152672	
134040	 3905	 0.003174	 0.000000	 -0.099237	
134059	 3906	 0.006104	 -0.001221	 -0.068702	
134078	 3907	 0.003662	 -0.001709	 -0.068702	
134096	 3908	 0.013672	 -0.003906	 0.083969	
134115	 3909	 0.007324	 -0.009521	 -0.106870	
134134	 3910	 0.008789	 -0.006592	 -0.076336	
134153	 3911	 0.003662	 -0.004150	 0.030534	
134171	 3912	 0.007812	 -0.004883	 0.061069	
134190	 3913	 0.000244	 -0.006104	 -0.083969	
134209	 3914	 0.008545	 0.001465	 -0.099237	
134227	 3915	 0.008789	 0.003662	 0.000000	
134246	 3916	 0.005615	 -0.014893	 0.198473	
134265	 3917	 0.004639	 -0.003174	 -0.053435	
134284	 3918	 0.003174	 -0.008545	 -0.022901	
134302	 3919	 0.004150	 -0.005615	 0.007634	
134321	 3920	 0.007568	 -0.004639	 -0.152672	
134340	 3921	 0.005859	 -0.011963	 0.015267	
134359	 3922	 0.009766	 -0.004883	 0.114504	
134377	 3923	 0.007568	 -0.003174	 0.000000	
134395	 3924	 0.014404	 -0.005615	 -0.083969	
134415	 3925	 0.007568	 -0.007324	 -0.145038	
134433	 3926	 0.005859	 -0.009521	 -0.015267	
134452	 3927	 0.006348	 -0.008057	 -0.190840	
134470	 3928	 0.003418	 -0.004883	 0.015267	
134490	 3929	 0.001953	 -0.002930	 0.068702	
134508	 3930	 0.004639	 -0.007812	 -0.030534	
134526	 3931	 0.008057	 -0.004395	 0.083969	
134546	 3932	 0.008301	 -0.007568	 -0.045802	
134564	 3933	 0.010254	 -0.005127	 0.068702	
134583	 3934	 0.005615	 -0.005615	 0.114504	
134601	 3935	 0.006592	 -0.003418	 -0.038168	
134621	 3936	 0.007812	 -0.002686	 -0.038168	
134639	 3937	 0.000000	 -0.003906	 0.091603	
134658	 3938	 0.009766	 -0.005859	 0.045802	
134676	 3939	 0.008789	 -0.007324	 0.099237	
134695	 3940	 0.000244	 -0.000488	 -0.015267	
134714	 3941	 0.010010	 -0.006836	 -0.015267	
134732	 3942	 0.008545	 -0.009033	 0.015267	
134752	 3943	 0.004150	 -0.010254	 0.053435	
134770	 3944	 0.010010	 -0.005615	 -0.053435	
135875	 4003	 -0.002441	 -0.009033	 -0.076336	
135894	 4004	 0.008301	 -0.009277	 0.053435	
135912	 4005	 0.012207	 -0.003418	 -0.122137	
135930	 4006	 0.006348	 -0.014893	 0.091603	
135950	 4007	 0.006348	 -0.010010	 0.007634	
